time,temp
8.23622, 85040
8.23734, 85040
8.23844, 85040
8.23954, 85040
8.24063, 85040
8.24173, 85040
8.24284, 85040
8.24395, 85040
8.24506, 85040
8.24619, 85040
8.24729, 85040
8.24838, 85040
8.24948, 85040
8.25058, 85040
8.25168, 85040
8.25277, 85040
8.25387, 85040
8.25497, 85256
8.25607, 85256
8.25717, 85256
8.25827, 85256
8.25936, 85256
8.26251, 85256
8.26372, 85472
8.26482, 85472
8.26593, 85472
8.26702, 85472
8.26811, 85472
8.26921, 85472
8.27031, 85472
8.2714, 85472
8.27249, 85688
8.27359, 85688
8.2747, 85688
8.27579, 85688
8.27689, 85688
8.27799, 85688
8.27909, 85688
8.28018, 85688
8.28128, 85472
8.28237, 85472
8.28346, 85472
8.28455, 85472
8.28565, 85472
8.28674, 85472
8.28784, 85472
8.28893, 85472
8.29003, 85472
8.29114, 85472
8.29224, 85472
8.29333, 85472
8.29443, 85472
8.29553, 85472
8.29664, 85472
8.29775, 85040
8.29886, 85040
8.29996, 85040
8.3011, 85040
8.30221, 85040
8.30331, 85040
8.30441, 85040
8.30552, 85040
8.30662, 84608
8.30772, 84608
8.30881, 84608
8.30991, 84608
8.31125, 84608
8.31244, 84608
8.3136, 84608
8.31469, 85256
8.31578, 85256
8.31688, 85256
8.31799, 85256
8.31908, 85256
8.32018, 85256
8.32132, 85256
8.32242, 85256
8.32352, 85256
8.32461, 85256
8.32571, 85256
8.3268, 85256
8.32789, 85256
8.32899, 85256
8.33008, 85256
8.33117, 85256
8.33225, 85040
8.3334, 85040
8.33451, 85040
8.33561, 85040
8.33671, 85040
8.33782, 85040
8.33893, 85040
8.34003, 85040
8.34114, 85256
8.34224, 85256
8.34637, 85256
8.34777, 85256
8.34909, 85256
8.35043, 85256
8.35177, 85256
8.3531, 85256
8.35477, 85256
8.35627, 85256
8.35774, 85688
8.3591, 85688
8.3604, 85688
8.3643, 85688
8.36582, 84824
8.3671, 84824
8.36839, 84824
8.3698, 84824
8.37108, 84824
8.37234, 84824
8.37368, 84824
8.37492, 84608
8.37608, 84608
8.37724, 84608
8.37856, 84608
8.38031, 84608
8.38182, 84608
8.38321, 84392
8.38454, 84392
8.38617, 84392
8.38802, 84392
8.38996, 84392
8.39186, 83744
8.39411, 83744
8.39611, 83744
8.39811, 83744
8.4, 83528
8.40209, 83528
8.40391, 83528
8.40577, 83528
8.40767, 83528
8.40973, 83528
8.41162, 83528
8.41356, 83528
8.41537, 83528
8.41713, 83528
8.42027, 83528
8.4284, 83528
8.43011, 83528
8.43159, 83528
8.43554, 83528
8.44069, 83528
8.45247, 83312
8.45434, 83312
8.45564, 83312
8.4568, 83312
8.45796, 83312
8.45912, 83312
8.46026, 83528
8.46142, 83528
8.46256, 83528
8.46367, 83528
8.46476, 83528
8.46585, 83528
8.46694, 83528
8.46803, 83528
8.46913, 83744
8.47023, 83744
8.47133, 83744
8.47242, 83744
8.47351, 83744
8.4746, 83744
8.47569, 83744
8.4768, 82880
8.47791, 82880
8.47901, 82880
8.48011, 82880
8.48121, 82880
8.48231, 82880
8.48341, 82880
8.4845, 82880
8.4856, 82232
8.48671, 82232
8.48783, 82232
8.48894, 82232
8.49005, 82232
8.49115, 82232
8.49235, 82232
8.49346, 82232
8.49456, 82016
8.49564, 82016
8.49672, 82016
8.49783, 82016
8.49892, 82016
8.50002, 82016
8.50111, 82016
8.50219, 82016
8.50328, 83096
8.50437, 83096
8.50545, 83096
8.50654, 83096
8.50762, 83096
8.5087, 83096
8.50978, 83096
8.51086, 83960
8.51197, 83960
8.5131, 83960
8.51423, 83960
8.51534, 83960
8.51643, 83960
8.51753, 83960
8.51863, 83960
8.51972, 84176
8.5208, 84176
8.5219, 84176
8.52299, 84176
8.52408, 84176
8.52517, 84176
8.52625, 84176
8.52733, 84176
8.52841, 84392
8.5295, 84392
8.53058, 84392
8.53167, 84392
8.53278, 84392
8.53388, 84392
8.53497, 84392
8.53607, 84392
8.53716, 84608
8.53825, 84608
8.53934, 84608
8.54043, 84608
8.54151, 84608
8.54259, 84608
8.54368, 84608
8.54476, 84608
8.54585, 84608
8.54693, 84608
8.548, 84608
8.54909, 84608
8.55017, 84608
8.55125, 84608
8.55233, 84608
8.55342, 84608
8.55453, 84608
8.55562, 84608
8.5567, 84608
8.55781, 84608
8.55886, 84608
8.55995, 84608
8.56109, 84608
8.5623, 84824
8.56352, 84824
8.56471, 84824
8.56587, 84824
8.56697, 84824
8.56809, 84824
8.56919, 84824
8.57029, 84824
8.57138, 85040
8.57248, 85040
8.57358, 85040
8.57471, 85040
8.57583, 85040
8.57696, 85040
8.57806, 85040
8.57917, 85040
8.58023, 85040
8.58136, 85040
8.58248, 85040
8.58367, 85040
8.58478, 85040
8.58588, 85040
8.58699, 85040
8.58808, 84824
8.58918, 84824
8.59028, 84824
8.59137, 84824
8.59247, 84824
8.59358, 84824
8.59467, 84824
8.59577, 84824
8.59688, 84824
8.59802, 84824
8.59917, 84824
8.60028, 84824
8.60137, 84824
8.60251, 84824
8.60364, 84824
8.60478, 84824
8.6059, 84824
8.607, 84824
8.60811, 84824
8.60924, 84824
8.61033, 84824
8.61142, 84824
8.61254, 84824
8.61365, 84824
8.61474, 84824
8.61584, 84824
8.61693, 84824
8.61802, 84824
8.61913, 84824
8.62034, 84824
8.62145, 84824
8.62255, 84824
8.62365, 84824
8.62477, 84824
8.6259, 84824
8.62701, 84824
8.62812, 84824
8.62922, 84824
8.63032, 83960
8.63142, 83960
8.63253, 83960
8.6337, 83960
8.6349, 83960
8.63606, 83960
8.63724, 83960
8.63842, 83960
8.63963, 83312
8.6408, 83312
8.64197, 83312
8.64316, 83312
8.64434, 83312
8.64548, 83312
8.64662, 83312
8.64773, 82880
8.64887, 82880
8.65, 82880
8.65111, 82880
8.65222, 82880
8.65352, 82880
8.65465, 82880
8.65575, 82880
8.65686, 82664
8.65798, 82664
8.6591, 82664
8.66021, 82664
8.66141, 82664
8.66253, 82664
8.66364, 82664
8.66475, 82448
8.66585, 82448
8.66695, 82448
8.66806, 82448
8.66917, 82448
8.67027, 82448
8.67138, 82448
8.67247, 82448
8.67359, 82448
8.67471, 82448
8.6758, 82448
8.67689, 82448
8.67798, 82448
8.67907, 82448
8.68018, 82448
8.6813, 82448
8.68248, 82232
8.68365, 82232
8.68483, 82232
8.68599, 82232
8.68713, 82232
8.68836, 82232
8.6895, 82232
8.69063, 82448
8.69175, 82448
8.69289, 82448
8.69406, 82448
8.69518, 82448
8.69631, 82448
8.69743, 82448
8.69855, 82232
8.69966, 82232
8.7008, 82232
8.70192, 82232
8.70303, 82232
8.70413, 82232
8.70523, 82232
8.70633, 82232
8.70744, 82232
8.70854, 82232
8.70965, 82232
8.71076, 82232
8.71187, 82232
8.71331, 82232
8.71443, 82232
8.71554, 82016
8.71664, 82016
8.71778, 82016
8.71888, 82016
8.71998, 82016
8.72109, 82016
8.7222, 82016
8.72329, 82016
8.7244, 82016
8.72555, 82016
8.72664, 82016
8.72773, 82016
8.72882, 82016
8.72991, 82016
8.73097, 82016
8.73206, 82016
8.73316, 82232
8.73431, 82232
8.73549, 82232
8.73668, 82232
8.73787, 82232
8.73906, 82232
8.74026, 82232
8.74161, 82448
8.74275, 82448
8.74387, 82448
8.74502, 82448
8.74616, 82448
8.74728, 82448
8.74838, 82448
8.74951, 82448
8.75061, 82448
8.75171, 82448
8.75281, 82448
8.75393, 82448
8.75507, 82448
8.75619, 82448
8.75746, 82448
8.75862, 82448
8.75974, 82448
8.76084, 82448
8.76194, 82448
8.76305, 82448
8.76416, 82448
8.7653, 82448
8.76641, 82448
8.7675, 82448
8.7686, 82448
8.76969, 82448
8.77082, 82448
8.77192, 82448
8.77306, 82448
8.77415, 82448
8.77524, 82448
8.77633, 82448
8.77742, 82448
8.77851, 82448
8.77961, 82448
8.78076, 82448
8.78197, 82448
8.78314, 82448
8.78429, 82448
8.78541, 82448
8.78656, 82448
8.7877, 82448
8.78884, 82448
8.78999, 82448
8.79111, 82448
8.79226, 82448
8.7934, 82448
8.79453, 82448
8.79564, 82448
8.79675, 82448
8.79789, 82448
8.79899, 82448
8.80009, 82448
8.80119, 82448
8.8023, 82448
8.80341, 82448
8.80452, 82448
8.80563, 82448
8.80674, 82448
8.80786, 82448
8.80896, 82448
8.81008, 82232
8.81118, 82232
8.8123, 82232
8.8134, 82232
8.81449, 82232
8.81571, 82232
8.81682, 82232
8.81793, 82232
8.81902, 82232
8.82012, 82232
8.82122, 82232
8.82231, 82232
8.82342, 82232
8.82451, 82232
8.8256, 82232
8.8267, 82232
8.82779, 82232
8.82889, 82232
8.82999, 82232
8.83109, 82232
8.83219, 82232
8.83331, 82232
8.83441, 82232
8.8355, 82016
8.83659, 82016
8.83769, 82016
8.83879, 82016
8.83989, 82016
8.841, 82016
8.84214, 82016
8.84334, 82016
8.84454, 82016
8.8458, 82016
8.84707, 82016
8.84829, 82016
8.84954, 82016
8.85077, 82016
8.85203, 82232
8.85331, 82232
8.85456, 82232
8.85579, 82232
8.85699, 82232
8.8582, 82232
8.85937, 82232
8.86059, 82016
8.86176, 82016
8.86291, 82016
8.86407, 82016
8.8654, 82016
8.86655, 82016
8.86769, 82016
8.86894, 82016
8.8701, 81584
8.87129, 81584
8.87244, 81584
8.87365, 81584
8.87481, 81584
8.87598, 81584
8.87718, 81584
8.8784, 81368
8.87956, 81368
8.88071, 81368
8.88191, 81368
8.88305, 81368
8.88419, 81368
8.88547, 81368
8.88666, 81152
8.88784, 81152
8.88904, 81152
8.89038, 81152
8.89154, 81152
8.89273, 81152
8.89395, 81152
8.90845, 80936
8.91368, 81368
8.91502, 81368
8.91644, 81368
8.91767, 81368
8.91883, 81368
8.91997, 81368
8.92116, 81800
8.92246, 81800
8.92371, 81800
8.92491, 81800
8.92609, 81800
8.92729, 81800
8.92848, 81800
8.92968, 81800
8.93086, 81800
8.93619, 81800
8.93823, 81800
8.93963, 81800
8.94108, 81800
8.94244, 81800
8.94419, 81800
8.94606, 82016
8.94725, 82016
8.9484, 82016
8.94956, 82016
8.95072, 82016
8.95187, 82016
8.95303, 82016
8.95415, 82016
8.95527, 80720
8.9564, 80720
8.95753, 80720
8.95864, 80720
8.95975, 80720
8.96087, 80720
8.96643, 80072
8.9768, 80072
8.97937, 80072
8.98226, 80288
8.98377, 80288
8.98704, 80288
8.98952, 80936
8.99239, 80936
8.99397, 80936
8.99519, 80936
8.99639, 80936
8.9976, 80936
8.99884, 80936
9.00002, 80936
9.00132, 80936
9.0028, 80936
9.0063, 80504
9.00858, 80504
9.01053, 80504
9.01216, 80504
9.01421, 80072
9.01861, 80072
9.02017, 80072
9.02258, 79856
9.02516, 79856
9.0265, 79856
9.03448, 79640
9.03577, 79640
9.03699, 79640
9.03812, 79640
9.03989, 79640
9.04197, 79640
9.04479, 79640
9.04886, 79640
9.05015, 79640
9.0513, 79640
9.05283, 79640
9.05409, 79640
9.05636, 79640
9.05766, 79640
9.05886, 79640
9.06031, 79640
9.06194, 79640
9.06509, 79640
9.06637, 79640
9.06852, 79640
9.0757, 79424
9.07703, 79424
9.08015, 79424
9.08243, 79424
9.08429, 79424
9.08829, 79424
9.08956, 79424
9.0908, 79424
9.09201, 79424
9.09349, 79424
9.09495, 79424
9.09678, 79424
9.09812, 79424
9.09944, 79424
9.10068, 79208
9.102, 79208
9.10331, 79208
9.1046, 79208
9.10578, 79208
9.10769, 79208
9.1133, 79208
9.11844, 79208
9.12001, 79208
9.12385, 79208
9.12552, 79208
9.13591, 79208
9.13742, 79208
9.13905, 79208
9.14106, 79208
9.14302, 79424
9.14456, 79424
9.14613, 79424
9.14842, 79424
9.14987, 79424
9.15132, 79424
9.15308, 79424
9.1549, 79424
9.15717, 79424
9.15915, 79208
9.16472, 79208
9.1668, 79208
9.16849, 79208
9.16983, 79208
9.17107, 79208
9.1725, 79208
9.17372, 79208
9.1754, 79208
9.17704, 79208
9.17883, 79208
9.18166, 79208
9.18547, 78992
9.18893, 78992
9.19364, 78992
9.19522, 78992
9.19923, 78992
9.201, 78992
9.20285, 78992
9.20485, 78992
9.20684, 78992
9.21353, 78992
9.21524, 78992
9.21694, 78992
9.22115, 78992
9.2236, 78992
9.22603, 78992
9.2281, 79208
9.23392, 79208
9.2352, 79208
9.23716, 79640
9.24139, 79640
9.24285, 79640
9.24494, 79856
9.24779, 79856
9.25098, 79856
9.25228, 79856
9.25361, 80072
9.25489, 80072
9.25614, 80072
9.25742, 80072
9.25867, 80072
9.26202, 79640
9.2633, 79640
9.26455, 79640
9.26574, 79640
9.26692, 79640
9.27587, 79424
9.27869, 79424
9.27996, 79424
9.2843, 79424
9.28569, 79424
9.28699, 79424
9.28976, 79424
9.29233, 79424
9.29846, 79208
9.30013, 79208
9.30304, 79208
9.30494, 78992
9.31416, 78776
9.31659, 78776
9.319, 78776
9.32767, 78776
9.33024, 78776
9.33428, 78776
9.34029, 78560
9.34275, 78560
9.34539, 78560
9.35694, 78344
9.35943, 78344
9.36089, 78344
9.36818, 78344
9.37291, 78344
9.37533, 78344
9.37989, 78344
9.38175, 78128
9.38474, 78128
9.38689, 78128
9.39711, 78128
9.3996, 78128
9.40228, 78128
9.40374, 78128
9.40621, 78128
9.40975, 78128
9.41216, 78128
9.41538, 78128
9.4222, 78128
9.4244, 77912
9.43709, 77912
9.44059, 78128
9.44298, 78128
9.45052, 78128
9.4529, 78128
9.45475, 78128
9.45707, 78128
9.45912, 77912
9.46038, 77912
9.46166, 77912
9.46287, 77912
9.46495, 77696
9.46893, 77696
9.47017, 77696
9.473, 77696
9.47661, 77480
9.47893, 77480
9.48073, 77480
9.48212, 77480
9.48346, 77480
9.49084, 77480
9.50508, 77264
9.50864, 77264
9.51096, 77264
9.51311, 77264
9.51466, 77264
9.51609, 77264
9.51757, 77264
9.51901, 77264
9.52043, 77264
9.52184, 77264
9.52326, 77264
9.52464, 77264
9.52581, 77264
9.52697, 77048
9.52811, 77048
9.52925, 77048
9.53039, 77048
9.53154, 77048
9.53271, 77048
9.5339, 77048
9.53809, 76832
9.53951, 76832
9.54084, 76832
9.54221, 76832
9.54358, 77264
9.5449, 77264
9.54624, 77264
9.54761, 77264
9.54906, 77264
9.5504, 77264
9.55174, 77048
9.55318, 77048
9.55434, 77048
9.55547, 77048
9.55659, 77048
9.55773, 77048
9.55888, 77048
9.56026, 77048
9.56147, 76832
9.56262, 76832
9.56376, 76832
9.5649, 76832
9.56605, 76832
9.56718, 76832
9.56832, 76832
9.56947, 76832
9.57063, 76832
9.57178, 76832
9.57358, 76832
9.57502, 76832
9.57634, 76832
9.57766, 77048
9.57918, 77048
9.58045, 77048
9.58173, 77048
9.58299, 77048
9.58428, 77048
9.58557, 77048
9.58684, 77264
9.58813, 77264
9.58955, 77264
9.59087, 77264
9.59213, 77264
9.59349, 77264
9.59482, 77264
9.59733, 77264
9.59867, 77264
9.59994, 77264
9.60123, 77264
9.60254, 77264
9.60384, 77696
9.60513, 77696
9.60629, 77696
9.60743, 77696
9.60857, 77696
9.60972, 77696
9.61088, 77696
9.61201, 77480
9.61314, 77480
9.61428, 77480
9.61541, 77480
9.61675, 77480
9.61794, 77480
9.61922, 77480
9.62046, 77480
9.62173, 77480
9.623, 77480
9.62433, 77480
9.62551, 77480
9.62666, 77480
9.6278, 77480
9.62893, 77696
9.63007, 77696
9.63122, 77696
9.63236, 77696
9.63351, 77696
9.63474, 77696
9.64456, 77480
9.64738, 77912
9.6493, 77912
9.65061, 77912
9.65179, 77912
9.65296, 77912
9.65412, 77912
9.65527, 77912
9.65642, 77912
9.65756, 77912
9.6587, 77912
9.65984, 77912
9.66099, 77912
9.66215, 77912
9.66343, 77696
9.66613, 77696
9.66935, 77696
9.67067, 77696
9.67197, 77912
9.67319, 77912
9.67439, 77912
9.67557, 77912
9.67676, 77912
9.67809, 77912
9.67932, 77912
9.68048, 78344
9.68164, 78344
9.68279, 78344
9.68396, 78344
9.68523, 78344
9.6865, 78344
9.68778, 78344
9.68903, 78560
9.69028, 78560
9.69153, 78560
9.69278, 78560
9.69394, 78560
9.69508, 78560
9.69625, 78560
9.6974, 78776
9.69854, 78776
9.70126, 78776
9.70262, 78776
9.70387, 78776
9.70509, 78776
9.7063, 78992
9.70746, 78992
9.70866, 78992
9.70985, 78992
9.7111, 78992
9.71233, 78992
9.71356, 78992
9.71481, 78992
9.71602, 78992
9.71723, 78992
9.71842, 78992
9.71962, 78992
9.72086, 78992
9.7221, 78992
9.72326, 78992
9.72444, 78992
9.72564, 78992
9.72688, 78992
9.72807, 78992
9.72924, 78992
9.7304, 78992
9.73158, 79208
9.73278, 79208
9.73402, 79208
9.73525, 79208
9.73641, 79208
9.73757, 79208
9.73872, 79208
9.7399, 79208
9.74113, 79208
9.74247, 79208
9.74366, 79208
9.74491, 79208
9.74629, 79208
9.74781, 79208
9.74916, 79424
9.75051, 79424
9.75169, 79424
9.75288, 79424
9.75407, 79424
9.75523, 79424
9.75638, 79424
9.75754, 79424
9.75871, 79424
9.75991, 79424
9.76112, 79424
9.76237, 79424
9.76355, 79424
9.76475, 79424
9.76601, 79640
9.76731, 79640
9.76854, 79640
9.76981, 79640
9.77117, 79640
9.7724, 79640
9.77357, 79640
9.77482, 79640
9.77607, 79640
9.7774, 79640
9.77869, 79640
9.77999, 79640
9.78132, 79640
9.78274, 79856
9.78406, 79856
9.7854, 79856
9.78674, 79856
9.78807, 79856
9.78942, 79856
9.79076, 79856
9.79206, 79856
9.79344, 79856
9.79485, 79856
9.79635, 79856
9.79773, 79856
9.79894, 79856
9.8003, 79856
9.80159, 79856
9.80288, 79856
9.80421, 79856
9.80568, 79856
9.80703, 79856
9.80843, 79856
9.80975, 79856
9.81096, 79856
9.81227, 79856
9.8135, 79856
9.81474, 79856
9.816, 79856
9.81737, 80072
9.81856, 80072
9.81975, 80072
9.82091, 80072
9.82206, 80072
9.82321, 80072
9.82436, 80072
9.82552, 80288
9.82669, 80288
9.82793, 80288
9.82912, 80288
9.83039, 80288
9.8317, 80288
9.83301, 80288
9.83431, 80072
9.8356, 80072
9.83689, 80072
9.83824, 80072
9.83956, 80072
9.84085, 80072
9.84211, 80288
9.84334, 80288
9.84463, 80288
9.8459, 80288
9.84716, 80288
9.84851, 80288
9.84977, 80288
9.85092, 80072
9.85206, 80072
9.85328, 80072
9.8546, 80072
9.85587, 80072
9.85704, 80072
9.8582, 80072
9.85935, 80072
9.86054, 80072
9.86169, 80072
9.86285, 80072
9.86402, 80072
9.86518, 80072
9.86643, 80072
9.86778, 80072
9.86905, 80072
9.87033, 80072
9.87163, 80072
9.87294, 80072
9.87411, 80072
9.87526, 80072
9.87641, 80072
9.87754, 80072
9.87869, 80072
9.87984, 80072
9.88103, 80072
9.88223, 80072
9.88359, 80072
9.88488, 80072
9.88606, 80072
9.88723, 80072
9.88839, 80072
9.88959, 80072
9.89074, 80072
9.8919, 80072
9.8931, 80072
9.8943, 80072
9.89557, 80072
9.89678, 80072
9.89804, 80072
9.89926, 80072
9.90049, 80072
9.90171, 80072
9.90289, 80072
9.90407, 80072
9.90536, 80072
9.90655, 80072
9.90772, 80072
9.90889, 80072
9.91017, 80072
9.91151, 80072
9.9129, 80072
9.91422, 80072
9.91555, 80072
9.91685, 80072
9.91827, 80072
9.9196, 80288
9.92093, 80288
9.92235, 80288
9.92373, 80288
9.92508, 80288
9.92639, 80288
9.92783, 80288
9.92922, 80288
9.93052, 80288
9.93183, 80288
9.93311, 80288
9.93438, 80288
9.93562, 80288
9.93691, 80288
9.93825, 80288
9.9396, 80288
9.94105, 80288
9.94248, 80288
9.94379, 80288
9.94504, 80288
9.94633, 80288
9.94761, 80288
9.9489, 80288
9.95027, 80288
9.9516, 80288
9.95289, 80288
9.95421, 80288
9.95562, 80288
9.95694, 80288
9.95819, 80288
9.95942, 80288
9.96075, 80288
9.96201, 80072
9.96325, 80072
9.96455, 80072
9.96589, 80072
9.9672, 80072
9.96848, 80072
9.96976, 80072
9.971, 80072
9.97229, 80072
9.97359, 80072
9.97493, 80072
9.97632, 80072
9.97766, 80072
9.97916, 80072
9.98042, 80072
9.98174, 80072
9.98305, 80072
9.98437, 80072
9.98568, 80072
9.98694, 80072
9.98824, 80072
9.98951, 80072
9.99084, 80072
9.99232, 80072
9.99376, 80072
9.99508, 80072
9.99636, 80072
9.99771, 80072
9.99898, 80072
10.0003, 80072
10.0017, 80072
10.0031, 80072
10.0044, 80288
10.0057, 80288
10.007, 80288
10.0083, 80288
10.0096, 80288
10.011, 80288
10.0124, 80288
10.0138, 80072
10.0152, 80072
10.0165, 80072
10.0179, 80072
10.0192, 80072
10.0204, 80072
10.0217, 80288
10.0231, 80288
10.0243, 80288
10.0257, 80288
10.0271, 80288
10.0285, 80288
10.0298, 80288
10.0312, 80288
10.0325, 80288
10.0338, 80288
10.0351, 80288
10.0364, 80288
10.0378, 80288
10.0392, 80288
10.0406, 80288
10.0422, 80288
10.0438, 80288
10.0452, 80288
10.0466, 80504
10.0479, 80504
10.0493, 80504
10.0506, 80504
10.0518, 80504
10.0532, 80504
10.0545, 80504
10.0558, 80504
10.0573, 80504
10.0586, 80504
10.0599, 80504
10.0612, 80504
10.0627, 80504
10.064, 80504
10.0652, 80504
10.0664, 80504
10.0677, 80504
10.0689, 80504
10.0702, 80504
10.0714, 80504
10.0728, 80504
10.0743, 80504
10.0757, 80504
10.077, 80504
10.0783, 80504
10.0798, 80504
10.0812, 80504
10.0825, 80504
10.0837, 80504
10.085, 80504
10.0863, 80504
10.0875, 80504
10.0888, 80504
10.0901, 80288
10.0914, 80288
10.0926, 80288
10.0939, 80288
10.0952, 80288
10.0965, 80288
10.098, 80288
10.0992, 80288
10.1004, 80288
10.1015, 80288
10.1027, 80288
10.1038, 80288
10.105, 80288
10.1061, 80288
10.1074, 80072
10.1086, 80072
10.1097, 80072
10.111, 80072
10.1123, 80072
10.1138, 80072
10.115, 80072
10.1163, 80072
10.1174, 80072
10.1186, 80072
10.1197, 80072
10.1209, 80072
10.1222, 80072
10.1236, 79856
10.125, 79856
10.1264, 79856
10.1277, 79856
10.129, 79856
10.1305, 79856
10.1319, 79856
10.1332, 80288
10.1345, 80288
10.1358, 80288
10.137, 80288
10.1382, 80288
10.1394, 80288
10.1405, 80288
10.1417, 80288
10.1428, 80288
10.1439, 80288
10.1451, 80288
10.1462, 80288
10.1474, 80288
10.1485, 80288
10.1497, 80072
10.1509, 80072
10.1522, 80072
10.1535, 80072
10.1548, 80072
10.1561, 80072
10.1575, 80072
10.1587, 80072
10.16, 80072
10.1612, 80072
10.1623, 80072
10.1635, 80072
10.1646, 80072
10.1658, 80072
10.1669, 80072
10.1681, 80072
10.1692, 80072
10.1704, 80072
10.1715, 80072
10.1726, 80072
10.1738, 80072
10.175, 80072
10.1761, 80072
10.1773, 80072
10.1785, 80072
10.1796, 80072
10.1807, 80072
10.1819, 80072
10.1831, 80072
10.1842, 79856
10.1854, 79856
10.1866, 79856
10.1878, 79856
10.189, 79856
10.1902, 79856
10.1915, 79856
10.1927, 80072
10.1939, 80072
10.195, 80072
10.1962, 80072
10.1975, 80072
10.1986, 80072
10.1998, 80072
10.2009, 79856
10.2021, 79856
10.2032, 79856
10.2045, 79856
10.2059, 79856
10.2073, 79856
10.2086, 79856
10.2101, 79856
10.2114, 79856
10.2128, 79856
10.214, 79856
10.2152, 79856
10.2165, 79856
10.2178, 80288
10.219, 80288
10.2201, 80288
10.2213, 80288
10.2224, 80288
10.2236, 80288
10.2247, 80288
10.2259, 80288
10.227, 80072
10.2282, 80072
10.2294, 80072
10.2305, 80072
10.2318, 80072
10.2331, 80072
10.2345, 80072
10.2358, 80072
10.2371, 80072
10.2382, 80072
10.2394, 80072
10.2405, 80072
10.2417, 80072
10.2428, 80072
10.2439, 80288
10.245, 80288
10.2462, 80288
10.2473, 80288
10.2485, 80288
10.2499, 80288
10.2513, 80288
10.2528, 80288
10.2542, 80288
10.2555, 80288
10.2568, 80288
10.2581, 80288
10.2593, 80288
10.2606, 80504
10.2619, 80504
10.2633, 80504
10.2646, 80504
10.2659, 80504
10.267, 80504
10.2682, 80504
10.2694, 80720
10.2706, 80720
10.2717, 80720
10.2729, 80720
10.274, 80720
10.2752, 80720
10.2764, 80720
10.2777, 80720
10.2792, 80720
10.2805, 80720
10.2818, 80720
10.2832, 80720
10.2846, 80720
10.2859, 80720
10.2871, 80720
10.2883, 80720
10.2894, 80720
10.2906, 80720
10.2918, 80720
10.2931, 80720
10.2943, 80720
10.2955, 80720
10.2967, 80720
10.2978, 80720
10.299, 80720
10.3003, 80720
10.3015, 80720
10.3027, 80936
10.3039, 80936
10.3051, 80936
10.3063, 80936
10.3078, 80936
10.3092, 80936
10.3105, 80936
10.3117, 80720
10.3131, 80720
10.3145, 80720
10.3158, 80720
10.3172, 80720
10.3185, 80720
10.3198, 80936
10.3212, 80936
10.3225, 80936
10.3238, 80936
10.3252, 80936
10.3265, 80936
10.3278, 80936
10.3291, 80936
10.3304, 80936
10.3318, 80936
10.3331, 80936
10.3344, 80936
10.3357, 80936
10.337, 80720
10.3383, 80720
10.3397, 80720
10.3411, 80720
10.3424, 80720
10.3439, 80720
10.3453, 80720
10.3466, 80720
10.3479, 80720
10.3492, 80720
10.3506, 80720
10.3519, 80720
10.3532, 80720
10.3545, 80720
10.3559, 80720
10.3574, 80720
10.3587, 80720
10.3601, 80720
10.3614, 80720
10.3627, 80720
10.3641, 80720
10.3655, 80720
10.3668, 80720
10.3683, 80720
10.3696, 80720
10.3709, 80720
10.3723, 80720
10.3737, 80720
10.3751, 80720
10.3766, 80720
10.378, 80720
10.3795, 80720
10.3808, 80720
10.3821, 80720
10.3834, 80720
10.3847, 80720
10.386, 80720
10.3873, 80720
10.3886, 80720
10.3899, 80720
10.3913, 80720
10.3927, 80720
10.394, 80720
10.3954, 80720
10.3968, 80720
10.398, 80720
10.3995, 80720
10.4008, 80720
10.4023, 80720
10.4036, 80720
10.405, 80720
10.4063, 80504
10.4076, 80504
10.4089, 80504
10.4102, 80504
10.4114, 80504
10.4127, 80504
10.414, 80720
10.4153, 80720
